                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3127036786337394E+008                  4.2983757549782968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7714420672984779E+000                 -2.9475654079416358E+001                  4.1138799149019638E+000                  2.7707163821743817E+000                  3.7094793358675067E+000                  7.4893855539271872E+000                  1.4859755859936445E+000                  4.1106521191857079E-002                  1.6063238053599374E-001                  8.2577735658653739E-001                  4.6136418248582340E-005                  7.1799999999998398E-001 
                 1.3378381578212345E+008                  4.2983080836013778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7790859106015193E+000                 -2.9144161575553458E+001                  4.1072927754303379E+000                  2.7783419442699340E+000                  3.6754983785267372E+000                  7.4945340157313014E+000                  1.4995608143699546E+000                  4.2774203416244938E-002                  1.3697020003377977E-001                  8.4943995530638339E-001                  4.6961617766248841E-005                  7.1799999999998099E-001 
                 1.3614847734240547E+008                  4.2982407240708689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7864268992941845E+000                 -2.8769070871300272E+001                  4.1006661944723701E+000                  2.7856885835896077E+000                  3.6416386094178113E+000                  7.5003959413090016E+000                  1.5156732327902587E+000                  4.4674354963691987E-002                  1.1331836605593512E-001                  8.7309222578005974E-001                  4.7911408053041134E-005                  7.1799999999997732E-001 
                 1.3840500942611647E+008                  4.2981727562659335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937775339567574E+000                 -2.8321395431183369E+001                  4.0941510246920796E+000                  2.7930858477566751E+000                  3.6081737986044908E+000                  7.5074453785408322E+000                  1.5357881775487703E+000                  4.6893641403776269E-002                  8.9277729797226313E-002                  8.9713334924115729E-001                  4.9072527362629437E-005                  7.1799999999997421E-001 
                 1.4062445574025822E+008                  4.2981020618296117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8018482224892813E+000                 -2.7726970629278640E+001                  4.0881589047414719E+000                  2.8013333086601424E+000                  3.5759507147571181E+000                  7.5169161349595583E+000                  1.5636477031863947E+000                  4.9626913076170426E-002                  6.3837181576589797E-002                  9.2257450475871428E-001                  5.0662546561835948E-005                  7.1799999999996988E-001 
                 1.4294863252589998E+008                  4.2980236993710399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8130857318770515E+000                 -2.6729514717880178E+001                  4.0848171405016780E+000                  2.8132840109138018E+000                  3.5506250374694908E+000                  7.5331145253906557E+000                  1.6120439076971318E+000                  5.3324622712743248E-002                  3.4913437867392108E-002                  9.5149919196914179E-001                  5.3455157925052005E-005                  7.1799999999996467E-001 
                 1.4446622342020240E+008                  4.2979701519252727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8263752050915749E+000                 -2.5348343014328872E+001                  4.0910966566583591E+000                  2.8294828568288781E+000                  3.5595388454373391E+000                  7.5561981557533571E+000                  1.6818979187696053E+000                  5.6479400307305354E-002                  1.4185729322080488E-002                  9.7222807951780033E-001                  5.7617109033108077E-005                  7.1799999999996156E-001 
                 1.4477577022879899E+008                  4.2979590586773373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8309559414708780E+000                 -2.4790838818091316E+001                  4.0959547546594068E+000                  2.8364880041481948E+000                  3.5719649691878166E+000                  7.5657299484630753E+000                  1.7113260182637862E+000                  5.7257936061670012E-002                  9.6830557226564550E-003                  9.7673119347252813E-001                  5.9397295013444474E-005                  7.1799999999996078E-001 
                 1.4505815954807669E+008                  4.2979489258757404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8361207342277468E+000                 -2.3981948950297372E+001                  4.1042989873910036E+000                  2.8475421525790972E+000                  3.5942867277961601E+000                  7.5797643047430592E+000                  1.7560518219773156E+000                  5.8094652768773548E-002                  5.4519221169511325E-003                  9.8096293817822622E-001                  6.2083999465374553E-005                  7.1799999999995967E-001 
                 1.4527356136340153E+008                  4.2979411947408321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8373981118701050E+000                 -2.2750025005759110E+001                  4.1181915372376094E+000                  2.8672507439650343E+000                  3.6301475545886084E+000                  7.6015206243044764E+000                  1.8321801276056420E+000                  5.9169555054048938E-002                  2.1203664541237389E-003                  9.8429538255520521E-001                  6.6416860258211165E-005                  7.1799999999995956E-001 
                 1.4535488885969892E+008                  4.2979382520621510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8265251172361445E+000                 -2.1744948512124466E+001                  4.1288984166166696E+000                  2.8859298472802184E+000                  3.6542956714404267E+000                  7.6193655995485878E+000                  1.9099718355727371E+000                  6.0513656441066828E-002                  8.5197822769418911E-004                  9.8556448194747848E-001                  7.0185597593544520E-005                  7.1799999999995900E-001 
                 1.4538835575267437E+008                  4.2979370212873542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8147164293819968E+000                 -2.1071910461844464E+001                  4.1350147876130965E+000                  2.8983770851775472E+000                  3.6663137931624816E+000                  7.6309312107462635E+000                  1.9849937028727165E+000                  6.2509008146361178E-002                  3.6177504838371440E-004                  9.8605517944956278E-001                  7.2920281988284258E-005                  7.1799999999995978E-001 
                 1.4540412117462638E+008                  4.2979364347817910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8260165823462984E+000                 -2.0770306275555079E+001                  4.1374438861205300E+000                  2.9028896179281989E+000                  3.6715175951768182E+000                  7.6352447910247587E+000                  2.0502766069289424E+000                  6.5110720673546799E-002                  1.6329235221360916E-004                  9.8625396195605108E-001                  7.4614934544114920E-005                  7.1799999999995900E-001 
                 1.4541270005806255E+008                  4.2979361152984534E+000                  1.1584002220346876E-001                  0.0000000000000000E+000                  2.8579122803602934E+000                 -2.0764664266713364E+001                  4.1378087576437110E+000                  2.9021745829703156E+000                  3.6736920839445220E+000                  7.6338234894801555E+000                  2.1015201942709898E+000                  6.7962468202165671E-002                  7.6999816984047077E-005                  9.8634046059235858E-001                  7.5803232532896034E-005                  7.1799999999995878E-001 
                 1.4541782030076680E+008                  4.2979359256553575E+000                  1.3196816435095343E-001                  0.0000000000000000E+000                  2.8905725264533983E+000                 -2.0916412124853235E+001                  4.1374208251880695E+000                  2.8997228156010291E+000                  3.6745921023283348E+000                  7.6294135634658673E+000                  2.1388229621074042E+000                  7.0658782020741426E-002                  3.7019331726179585E-005                  9.8638064100027623E-001                  7.6978830435128968E-005                  7.1799999999995923E-001 
                 1.4542099643566635E+008                  4.2979358088042616E+000                  1.3961773857397947E-001                  0.0000000000000000E+000                  2.9099380436406168E+000                 -2.1087788711539307E+001                  4.1368366254786579E+000                  2.8970740258589425E+000                  3.6749040814252973E+000                  7.6240696054659995E+000                  2.1643318647282763E+000                  7.2952110492958439E-002                  1.8206585213120373E-005                  9.8639964447778439E-001                  7.8110916484803246E-005                  7.1799999999995945E-001 
                 1.4542383948459193E+008                  4.2979357049093769E+000                  1.3961773857397725E-001                  0.0000000000000000E+000                  2.9247672285225819E+000                 -2.1249844413712331E+001                  4.1361020001022819E+000                  2.8940300983276792E+000                  3.6750094969527649E+000                  7.6189209065082286E+000                  2.1871480959656675E+000                  7.5128298258702000E-002                  9.4444720190482912E-006                  9.8640844609931089E-001                  7.8342322785273949E-005                  7.1799999999995934E-001 
                 1.4542687524791282E+008                  4.2979355948345201E+000                  1.5118921926364734E-001                  0.0000000000000000E+000                  2.9361163239734931E+000                 -2.1407683528615109E+001                  4.1350968725395907E+000                  2.8901418316891516E+000                  3.6748772422177720E+000                  7.6138872433691880E+000                  2.2091109265847351E+000                  7.7297250118249616E-002                  5.0103470556251885E-006                  9.8641286686743801E-001                  7.8259482354242591E-005                  7.1799999999995956E-001 
                 1.4543008832916838E+008                  4.2979354794212377E+000                  1.5118921926364240E-001                  0.0000000000000000E+000                  2.9432083920086676E+000                 -2.1553600885927089E+001                  4.1338090329792490E+000                  2.8854752697082064E+000                  3.6743924342951551E+000                  7.6092146899524131E+000                  2.2299268526920044E+000                  7.9392282972370734E-002                  2.7196217363079840E-006                  9.8641513640154810E-001                  7.8131014000572499E-005                  7.1799999999995923E-001 
                 1.4543374682355541E+008                  4.2979353494371644E+000                  1.6037118343223006E-001                  0.0000000000000000E+000                  2.9463143821987465E+000                 -2.1690007515859158E+001                  4.1321001002706002E+000                  2.8797485530133606E+000                  3.6732834070208771E+000                  7.6049860545161501E+000                  2.2515973980146353E+000                  8.1513990109165005E-002                  1.4387905427100191E-006                  9.8641639811302007E-001                  7.8015594061410826E-005                  7.1799999999995856E-001 
                 1.4543851537632763E+008                  4.2979351822062286E+000                  1.6835381722438555E-001                  0.0000000000000000E+000                  2.9455767669441850E+000                 -2.1824269905516960E+001                  4.1295710100221470E+000                  2.8722474062909109E+000                  3.6706681758512900E+000                  7.6008133768180697E+000                  2.2774325292257807E+000                  8.3949394304322175E-002                  6.7309064636218971E-007                  9.8641714755929333E-001                  7.7917677976579980E-005                  7.1799999999995889E-001 
                 1.4544910211648157E+008                  4.2979348171009333E+000                  1.7780538450216649E-001                  0.0000000000000000E+000                  2.9391725288439177E+000                 -2.1985561487206606E+001                  4.1233878158334454E+000                  2.8597616667440517E+000                  3.6584211017504584E+000                  7.5950620352510319E+000                  2.3274529967339621E+000                  8.8398133110748664E-002                  1.5757269422972977E-007                  9.8641764630977913E-001                  7.7816840216012951E-005                  7.1799999999995956E-001 
                 1.4546593235416311E+008                  4.2979342345871832E+000                  1.8876412027664780E-001                  0.0000000000000000E+000                  2.9354498602641002E+000                 -2.2054849602267456E+001                  4.1143284171313077E+000                  2.8583301112091921E+000                  3.6236150036153520E+000                  7.5907752554158492E+000                  2.3934772069147567E+000                  9.3915685695709489E-002                  1.8413969737723513E-008                  9.8641777697682032E-001                  7.7765852094880357E-005                  7.1799999999995956E-001 
                 1.4546903440586373E+008                  4.2979341242945708E+000                  1.8876412027664916E-001                  0.0000000000000000E+000                  2.9355870436244449E+000                 -2.2057642039400388E+001                  4.1128591306443765E+000                  2.8599104094659200E+000                  3.6161575482661337E+000                  7.5902742618638079E+000                  2.4043112494811747E+000                  9.4809200348896339E-002                  1.2209940244741118E-008                  9.8641778235874655E-001                  7.7760920752090878E-005                  7.1799999999995900E-001 
                 1.4548108869037864E+008                  4.2979336817940101E+000                  1.9846564079870968E-001                  0.0000000000000000E+000                  2.9371137045830293E+000                 -2.2055798444907555E+001                  4.1076762245947513E+000                  2.8684529302515474E+000                  3.5868833585685316E+000                  7.5887466616389387E+000                  2.4431957579640415E+000                  9.8025620825624202E-002                  2.3589070185811988E-009                  9.8641778977849759E-001                  7.7746342747098970E-005                  7.1799999999995945E-001 
                 1.4549690039475527E+008                  4.2979330643507065E+000                  2.1188734446647478E-001                  0.0000000000000000E+000                  2.9392824292767683E+000                 -2.2038438193070768E+001                  4.1017743458935314E+000                  2.8802485192855438E+000                  3.5514801923386874E+000                  7.5873799595090512E+000                  2.4878092543778481E+000                  1.0176008793412632E-001                  2.5131080600507852E-010                  9.8641778956129589E-001                  7.7732408366219455E-005                  7.1799999999995912E-001 
                 1.4551508556797194E+008                  4.2979323053189615E+000                  2.1974553945706274E-001                  0.0000000000000000E+000                  2.9409917958715388E+000                 -2.2002815412151481E+001                  4.0957317711007528E+000                  2.8905516843960872E+000                  3.5170066513589218E+000                  7.5863954224559196E+000                  2.5324411968668037E+000                  1.0554540402058434E-001                  1.7741992600193471E-011                  9.8641778765520349E-001                  7.7719584895972644E-005                  7.1799999999995967E-001 
                 1.4553661020258117E+008                  4.2979313503637080E+000                  2.3414927280142356E-001                  0.0000000000000000E+000                  2.9421738022104500E+000                 -2.1941863026594692E+001                  4.0892408825310698E+000                  2.8986453781930313E+000                  3.4829493067875834E+000                  7.5859257129929967E+000                  2.5788277974833380E+000                  1.0948918874599163E-001                  7.0447537651933802E-013                  9.8641778558502602E-001                  7.7707075928674596E-005                  7.1799999999995934E-001 
                 1.4556189980901483E+008                  4.2979301639638923E+000                  2.5027979711076054E-001                  0.0000000000000000E+000                  2.9428477049415345E+000                 -2.1845272136886120E+001                  4.0822730476682647E+000                  2.9048261719403441E+000                  3.4488970537064985E+000                  7.5861333789979728E+000                  2.6267704322893959E+000                  1.1353883969091541E-001                  1.3890579571303570E-014                  9.8641778356266518E-001                  7.7694951540974044E-005                  7.1799999999995967E-001 
                 1.4559106244778863E+008                  4.2979287229746985E+000                  2.6346433470781233E-001                  0.0000000000000000E+000                  2.9430752590816915E+000                 -2.1704957671986229E+001                  4.0748588178890781E+000                  2.9094391138855245E+000                  3.4146270470363986E+000                  7.5871406619796540E+000                  2.6758215515907229E+000                  1.1762172468853220E-001                  1.2055073832735862E-016                  9.8641778162833682E-001                  7.7683358821484727E-005                  7.1799999999995856E-001 
                 1.4562376803058076E+008                  4.2979270260450875E+000                  2.7419124022875618E-001                  0.0000000000000000E+000                  2.9434006161543671E+000                 -2.1514929385311920E+001                  4.0670832757459987E+000                  2.9128121629081267E+000                  3.3801516579711390E+000                  7.5891827607254410E+000                  2.7254283024407724E+000                  1.2161328770091906E-001                  4.1333748855654503E-019                  9.8641777981117762E-001                  7.7672468410605765E-005                  7.1799999999995900E-001 
                 1.4565956578140864E+008                  4.2979250806081035E+000                  2.8930223153523360E-001                  0.0000000000000000E+000                  2.9435363522286893E+000                 -2.1274200620220888E+001                  4.0589447872722690E+000                  2.9150087363138453E+000                  3.3454009340890458E+000                  7.5922886565730252E+000                  2.7751456321816614E+000                  1.2544333109747166E-001                  4.9552208967287557E-022                  9.8641777812430165E-001                  7.7662358817862714E-005                  7.1799999999995845E-001 
                 1.4569778379688564E+008                  4.2979229099992473E+000                  3.0312121653633278E-001                  0.0000000000000000E+000                  2.9433441022118125E+000                 -2.0979100009078902E+001                  4.0503986211369343E+000                  2.9160915590426932E+000                  3.3101332274842568E+000                  7.5965611061509657E+000                  2.8247256033427379E+000                  1.2903329471471581E-001                  1.8350261424304798E-025                  9.8641777657486862E-001                  7.7653072946137937E-005                  7.1799999999995756E-001 
                 1.4573732092059940E+008                  4.2979205670678322E+000                  3.1707342830588320E-001                  0.0000000000000000E+000                  2.9430655392303700E+000                 -2.0635330365977520E+001                  4.0415176838012146E+000                  2.9163141601748057E+000                  3.2743866402617754E+000                  7.6019214799865855E+000                  2.8734808647394621E+000                  1.3231015176991079E-001                  0.0000000000000000E+000                  9.8641777517174822E-001                  7.7644663949647368E-005                  7.1799999999995867E-001 
                 1.4577722401455840E+008                  4.2979181035028118E+000                  3.3054741149600086E-001                  0.0000000000000000E+000                  2.9425397276420497E+000                 -2.0249462573107017E+001                  4.0323034947700807E+000                  2.9156936731249123E+000                  3.2381501222497748E+000                  7.6082613827100785E+000                  2.9210261555863255E+000                  1.3523892068615131E-001                  1.3811369948483985E-030                  9.8641777390474006E-001                  7.7637070692335641E-005                  7.1799999999995867E-001 
                 1.4581670188446802E+008                  4.2979155671457976E+000                  3.4532611999369217E-001                  0.0000000000000000E+000                  2.9418238443712084E+000                 -1.9830473484829863E+001                  4.0227959432494567E+000                  2.9143525918930968E+000                  3.2014607411061284E+000                  7.6154119240590434E+000                  2.9670514362689229E+000                  1.3781386598302781E-001                  0.0000000000000000E+000                  9.8641777276125786E-001                  7.7630217742783263E-005                  7.1799999999995756E-001 
                 1.4585513080386022E+008                  4.2979130011761422E+000                  3.5722860679760710E-001                  0.0000000000000000E+000                  2.9407688636109932E+000                 -1.9386542595787752E+001                  4.0129674221728049E+000                  2.9122418634826044E+000                  3.1642571259246037E+000                  7.6232178005263806E+000                  3.0113650672958183E+000                  1.4004198257323436E-001                  0.0000000000000000E+000                  9.8641777172580380E-001                  7.7624012217953172E-005                  7.1799999999995767E-001 
                 1.4589182649107122E+008                  4.2979104575372817E+000                  3.6898382155211318E-001                  0.0000000000000000E+000                  2.9393510139949055E+000                 -1.8929263594989088E+001                  4.0028915336838518E+000                  2.9094116205972660E+000                  3.1267835578250440E+000                  7.6314601617319200E+000                  3.0535593889108519E+000                  1.4193211151805860E-001                  0.0000000000000000E+000                  9.8641777078105297E-001                  7.7618350287728146E-005                  7.1799999999995723E-001 
                 1.4592655329992470E+008                  4.2979079615353228E+000                  3.7926871524257910E-001                  0.0000000000000000E+000                  2.9377795449690498E+000                 -1.8469232242741530E+001                  3.9926019602357359E+000                  2.9060119708656589E+000                  3.0890246615485561E+000                  7.6399311732504431E+000                  3.0935341563061169E+000                  1.4352731992640458E-001                  4.8907022734452819E-034                  9.8641776990595043E-001                  7.7613105766567315E-005                  7.1799999999995656E-001 
                 1.4595925835405007E+008                  4.2979055268273498E+000                  3.8815132182709527E-001                  0.0000000000000000E+000                  2.9358122940911819E+000                 -1.8010394605774309E+001                  3.9820902764013009E+000                  2.9019581933113026E+000                  3.0510314577430298E+000                  7.6485482650815424E+000                  3.1314330371660164E+000                  1.4486065495670239E-001                  0.0000000000000000E+000                  9.8641776908493339E-001                  7.7608185386264031E-005                  7.1799999999995734E-001 
                 1.4598998586297613E+008                  4.2979031602876807E+000                  3.9545611809878845E-001                  0.0000000000000000E+000                  2.9334623251837022E+000                 -1.7557210915407165E+001                  3.9713390117182596E+000                  2.8972806346193591E+000                  3.0127037185687899E+000                  7.6572197005293967E+000                  3.1673864783850507E+000                  1.4596996032027090E-001                  5.9121514040352867E-033                  9.8641776830772854E-001                  7.7603527578009134E-005                  7.1799999999995767E-001 
                 1.4601865141830364E+008                  4.2979008785760247E+000                  4.0522444025444493E-001                  0.0000000000000000E+000                  2.9309775551903297E+000                 -1.7115235934232199E+001                  3.9604403981043590E+000                  2.8921397265305719E+000                  2.9742499416395347E+000                  7.6658245768703939E+000                  3.2013211797847267E+000                  1.4688254244750878E-001                  0.0000000000000000E+000                  9.8641776757316246E-001                  7.7599125308519515E-005                  7.1799999999995656E-001 
                 1.4604539049827698E+008                  4.2978986815387543E+000                  4.1135261875711854E-001                  0.0000000000000000E+000                  2.9279423125970006E+000                 -1.6685576953102888E+001                  3.9493324813969526E+000                  2.8862146717420791E+000                  2.9357431075920251E+000                  7.6743330315771052E+000                  3.2334309375797199E+000                  1.4762672308518424E-001                  2.4616133871796995E-034                  9.8641776687835547E-001                  7.7594961318882302E-005                  7.1799999999995701E-001 
                 1.4607014541905594E+008                  4.2978965848847457E+000                  4.1768506987655568E-001                  0.0000000000000000E+000                  2.9247740856335942E+000                 -1.6272356566363051E+001                  3.9381255327873146E+000                  2.8798840594116180E+000                  2.8972457136209857E+000                  7.6826518148604430E+000                  3.2636396263243426E+000                  1.4822305486695217E-001                  1.1269957487419453E-034                  9.8641776622819732E-001                  7.7591064913759612E-005                  7.1799999999995645E-001 
                 1.4609300704785126E+008                  4.2978945911999888E+000                  4.2280984827732793E-001                  0.0000000000000000E+000                  2.9213655365256681E+000                 -1.5876925795745560E+001                  3.9268764794701734E+000                  2.8731033580667593E+000                  2.8590300002390823E+000                  7.6907295803999194E+000                  3.2920023908617750E+000                  1.4869359086691761E-001                  0.0000000000000000E+000                  9.8641776562458794E-001                  7.7587447478923830E-005                  7.1799999999995701E-001 
                 1.4611407182604381E+008                  4.2978927023971156E+000                  4.2859235198305712E-001                  0.0000000000000000E+000                  2.9177491092423069E+000                 -1.5501172830563535E+001                  3.9156322490970794E+000                  2.8659092284597083E+000                  2.8212470174935991E+000                  7.6985029431476510E+000                  3.3185358700411056E+000                  1.4906077684502686E-001                  0.0000000000000000E+000                  9.8641776506831091E-001                  7.7584113707927441E-005                  7.1799999999995645E-001 
                 1.4613345036601794E+008                  4.2978909184988829E+000                  4.3272271177286120E-001                  0.0000000000000000E+000                  2.9139461865700653E+000                 -1.5145532285861169E+001                  3.9044203972437672E+000                  2.8582973174006958E+000                  2.7840113408795539E+000                  7.7059418827729260E+000                  3.3433029946824573E+000                  1.4934137624830773E-001                  3.5861359207099794E-035                  9.8641776455784758E-001                  7.7581054500783580E-005                  7.1799999999995689E-001 
                 1.4615124208717421E+008                  4.2978892395407531E+000                  4.3767914352063314E-001                  0.0000000000000000E+000                  2.9100002544611647E+000                 -1.4810900950542669E+001                  3.8932919934360020E+000                  2.8504054706853945E+000                  2.7473894027079306E+000                  7.7130149323157271E+000                  3.3663522950516307E+000                  1.4955130261398114E-001                  0.0000000000000000E+000                  9.8641776409006110E-001                  7.7578251058661905E-005                  7.1799999999995578E-001 
                 1.4616741870470694E+008                  4.2978876769069698E+000                  4.4118994934196987E-001                  0.0000000000000000E+000                  2.9061099200439333E+000                 -1.4500288809789128E+001                  3.8823865507290591E+000                  2.8423548171152890E+000                  2.7118181275487192E+000                  7.7196467987600208E+000                  3.3875719707949856E+000                  1.4970336390966593E-001                  0.0000000000000000E+000                  9.8641776366477996E-001                  7.7575702350936621E-005                  7.1799999999995623E-001 
                 1.4618218570454040E+008                  4.2978862189460756E+000                  4.4428771918432575E-001                  0.0000000000000000E+000                  2.9020498004008455E+000                 -1.4211691491034060E+001                  3.8716897573178706E+000                  2.8341640273369162E+000                  2.6772215963577630E+000                  7.7258673782331870E+000                  3.4071651491566275E+000                  1.4981042619204893E-001                  0.0000000000000000E+000                  9.8641776327621999E-001                  7.7573373714025787E-005                  7.1799999999995578E-001 
                 1.4619556499072170E+008                  4.2978848707884243E+000                  4.4759611357522228E-001                  0.0000000000000000E+000                  2.8981358919795701E+000                 -1.3946009850039268E+001                  3.8613166120056204E+000                  2.8259995318311018E+000                  2.6438933743853941E+000                  7.7316449769888740E+000                  3.4251104898991533E+000                  1.4988087550211690E-001                  0.0000000000000000E+000                  9.8641776292352512E-001                  7.7571260017041596E-005                  7.1799999999995523E-001 
                 1.4620751468678069E+008                  4.2978836436226997E+000                  4.5072057605133187E-001                  0.0000000000000000E+000                  2.8942263574276956E+000                 -1.3705606462268912E+001                  3.8514430626057323E+000                  2.8180200104500224E+000                  2.6123785741637433E+000                  7.7369153291588022E+000                  3.4412903504966845E+000                  1.4992330800659109E-001                  0.0000000000000000E+000                  9.8641776260785752E-001                  7.7569368225605473E-005                  7.1799999999995556E-001 
                 1.4621839168001691E+008                  4.2978825070464373E+000                  4.5280628874143058E-001                  0.0000000000000000E+000                  2.8904735101958061E+000                 -1.3484155978010454E+001                  3.8418991149936708E+000                  2.8101142343668553E+000                  2.5821084449493807E+000                  7.7418063491950448E+000                  3.4561493295143095E+000                  1.4994470336742921E-001                  0.0000000000000000E+000                  9.8641776231978306E-001                  7.7567641799905116E-005                  7.1799999999995567E-001 
                 1.4622853774932665E+008                  4.2978814293750887E+000                  4.5593485777657716E-001                  0.0000000000000000E+000                  2.8866236630206230E+000                 -1.3275465177860976E+001                  3.8324681972900052E+000                  2.8021295155192494E+000                  2.5523693840852633E+000                  7.7464475212063402E+000                  3.4701211859258874E+000                  1.4995026687868482E-001                  0.0000000000000000E+000                  9.8641776205028664E-001                  7.7566026712363735E-005                  7.1799999999995512E-001 
                 1.4623796220387641E+008                  4.2978804127135568E+000                  4.5739485665964041E-001                  0.0000000000000000E+000                  2.8828857764422389E+000                 -1.3079771046857113E+001                  3.8232111161535127E+000                  2.7941294962671672E+000                  2.5233409760592376E+000                  7.7508281065324818E+000                  3.4831985752728887E+000                  1.4994285909972788E-001                  3.6927327462404559E-037                  9.8641776179925167E-001                  7.7564522265030828E-005                  7.1799999999995501E-001 
                 1.4624680172662798E+008                  4.2978794449418478E+000                  4.5948056934974063E-001                  0.0000000000000000E+000                  2.8791256581589701E+000                 -1.2894710365986953E+001                  3.8140632342298852E+000                  2.7861233812906749E+000                  2.4947554655493023E+000                  7.7549961302613504E+000                  3.4955494507057030E+000                  1.4992522960162036E-001                  0.0000000000000000E+000                  9.8641776156310035E-001                  7.7563107013859487E-005                  7.1799999999995534E-001 
                 1.4625505083273304E+008                  4.2978785289030768E+000                  4.6260913838490020E-001                  0.0000000000000000E+000                  2.8754651329454570E+000                 -1.2720547308908769E+001                  3.8050925461238139E+000                  2.7781445912704212E+000                  2.4668514105808743E+000                  7.7589415934161678E+000                  3.5071564548350183E+000                  1.4989883618229702E-001                  0.0000000000000000E+000                  9.8641776134202441E-001                  7.7561782110639095E-005                  7.1799999999995479E-001 
                 1.4626276975398797E+008                  4.2978776600915083E+000                  4.6406913726797744E-001                  0.0000000000000000E+000                  2.8718107178409116E+000                 -1.2556648658007523E+001                  3.7962889967290816E+000                  2.7702032769437586E+000                  2.4395784395364313E+000                  7.7626746402042492E+000                  3.5180769469919224E+000                  1.4986678073817811E-001                  0.0000000000000000E+000                  9.8641776113448221E-001                  7.7560538315780470E-005                  7.1799999999995501E-001 
                 1.4627003873758981E+008                  4.2978768313158362E+000                  4.6615484995808665E-001                  0.0000000000000000E+000                  2.8681914198493828E+000                 -1.2401333913666051E+001                  3.7876185703108156E+000                  2.7622661689373680E+000                  2.4128337581231363E+000                  7.7662303630282636E+000                  3.5284197823604670E+000                  1.4982947836521812E-001                  4.0746066842743716E-036                  9.8641776093844780E-001                  7.7559363487553378E-005                  7.1799999999995490E-001 
                 1.4627688475189260E+008                  4.2978760411118522E+000                  4.6740627757216047E-001                  0.0000000000000000E+000                  2.8646533648556649E+000                 -1.2254273727188709E+001                  3.7790996915678847E+000                  2.7543712055379443E+000                  2.3866531267018138E+000                  7.7696134092292848E+000                  3.5382110005464984E+000                  1.4978832379892545E-001                  0.0000000000000000E+000                  9.8641776075321586E-001                  7.7558253398245236E-005                  7.1799999999995479E-001 
                 1.4628338951058120E+008                  4.2978752813977952E+000                  4.6949199026225324E-001                  0.0000000000000000E+000                  2.8610942516797753E+000                 -1.2113809193795179E+001                  3.7706828974930628E+000                  2.7464729407455346E+000                  2.3608841384268651E+000                  7.7728595780645291E+000                  3.5475610647988294E+000                  1.4974367254207793E-001                  0.0000000000000000E+000                  9.8641776057666963E-001                  7.7557195363437236E-005                  7.1799999999995467E-001 
                 1.4628966268174693E+008                  4.2978745404187881E+000                  4.7095198914532127E-001                  0.0000000000000000E+000                  2.8575085164530010E+000                 -1.1977716437153596E+001                  3.7622714723304096E+000                  2.7384270976779024E+000                  2.3352842059689523E+000                  7.7760185229303760E+000                  3.5566202747153768E+000                  1.4969568162167657E-001                  0.0000000000000000E+000                  9.8641776040584173E-001                  7.7556171596412834E-005                  7.1799999999995456E-001 
                 1.4629565723168066E+008                  4.2978738247846975E+000                  4.7241198802841039E-001                  0.0000000000000000E+000                  2.8541005660124710E+000                 -1.1847007662299923E+001                  3.7539952902320701E+000                  2.7303131936584690E+000                  2.3102933092811528E+000                  7.7790653355859716E+000                  3.5653192294545710E+000                  1.4964496573960781E-001                  3.9854402289427591E-036                  9.8641776024211369E-001                  7.7555190382564001E-005                  7.1799999999995412E-001 
                 1.4630134265247291E+008                  4.2978731395022498E+000                  4.7345484437346053E-001                  0.0000000000000000E+000                  2.8504845855097156E+000                 -1.1722808535747015E+001                  3.7460255051656093E+000                  2.7222205762438749E+000                  2.2865067171830087E+000                  7.7819717589709168E+000                  3.5735943151321994E+000                  1.4959395688639587E-001                  0.0000000000000000E+000                  9.8641776008635851E-001                  7.7554256948822282E-005                  7.1799999999995401E-001 
                 1.4630677663390377E+008                  4.2978724794088743E+000                  4.7513090786456869E-001                  0.0000000000000000E+000                  2.8470093731044970E+000                 -1.1603555851038358E+001                  3.7387198200380181E+000                  2.7141264382288579E+000                  2.2653780479860823E+000                  7.7847730427595376E+000                  3.5815387019001692E+000                  1.4954121160018577E-001                  1.4743360157570067E-037                  9.8641775993702763E-001                  7.7553362016474884E-005                  7.1799999999995356E-001 
